"http://ko.dbpedia.org/property/sourceLongM","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/국가대표팀출장수(골)_","0.009755100322338194"
"http://ko.dbpedia.org/property/기업집단","5.4470489355496124E-6"
"http://ko.dbpedia.org/property/대회","0.004859496983208054"
"http://ko.dbpedia.org/property/주관","9.491286697006967E-4"
"http://ko.dbpedia.org/property/교원","1.14070881339939E-4"
"http://ko.dbpedia.org/property/rd3Score03Agg","2.8793961210287904E-4"
"http://ko.dbpedia.org/property/패","2.8793961210287904E-4"
"http://ko.dbpedia.org/property/products","1.039172431678931E-4"
"http://ko.dbpedia.org/property/상강","1.5592170396411476E-4"
"http://ko.dbpedia.org/property/프로입단연도","0.008981159980404474"
"http://ko.dbpedia.org/property/일본배급사","6.869100943175824E-6"
"http://ko.dbpedia.org/property/eng1Number","1.8851422110082426E-4"
"http://ko.dbpedia.org/property/유도방식","4.085680080521391E-5"
"http://ko.dbpedia.org/property/discharge","4.0905871052082426E-4"
"http://ko.dbpedia.org/property/개관","0.013834286886611936"
"http://ko.dbpedia.org/property/무성치경파찰음","2.392218879227698E-5"
"http://ko.dbpedia.org/property/빙하이름","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/미션","1.253343790695418E-5"
"http://ko.dbpedia.org/property/상과","0.0022247441244960175"
"http://ko.dbpedia.org/property/위치지도1라벨위치","9.293424980545857E-4"
"http://ko.dbpedia.org/property/octRecHi°f","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/introduction","3.0162275376131875E-4"
"http://ko.dbpedia.org/property/certyear","1.596967372992006E-4"
"http://ko.dbpedia.org/property/부사장","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/외주제작","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/octRecHi°c","1.0581973167865938E-4"
"http://ko.dbpedia.org/property/sepHumidity","1.8944477236183295E-4"
"http://ko.dbpedia.org/property/교장","0.016307839982923216"
"http://ko.dbpedia.org/property/상태출처","2.947292519118334E-6"
"http://ko.dbpedia.org/property/altBoosterfuel","4.1480746197740864E-4"
"http://ko.dbpedia.org/property/junMean°c","5.564460891273725E-5"
"http://ko.dbpedia.org/property/진행","6.264872002709001E-4"
"http://ko.dbpedia.org/property/pushpinMap","9.909071574131897E-6"
"http://ko.dbpedia.org/property/hardpointMissiles","1.1310853266049454E-4"
"http://ko.dbpedia.org/property/현재Fifa랭킹순위날짜","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/align","3.05161507981793E-4"
"http://ko.dbpedia.org/property/주계약자","0.0011151237776533733"
"http://ko.dbpedia.org/property/헌액Id","8.725689379870944E-4"
"http://ko.dbpedia.org/property/janPrecipMm","2.5962120186801647E-4"
"http://ko.dbpedia.org/property/지도자1이름","1.2403500790638596E-4"
"http://ko.dbpedia.org/property/discharge1Imperial","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/author1Link","7.65512140097435E-5"
"http://ko.dbpedia.org/property/건학정신","1.253343790695418E-5"
"http://ko.dbpedia.org/property/stemmaKitX","6.766199818145053E-5"
"http://ko.dbpedia.org/property/stemmaKitY","7.893899787835897E-5"
"http://ko.dbpedia.org/property/미술행정","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/중의원정수","7.442100474383155E-5"
"http://ko.dbpedia.org/property/junPrecipitationInch","3.556317867725837E-5"
"http://ko.dbpedia.org/property/novSnowInch","4.3595722746991035E-6"
"http://ko.dbpedia.org/property/의원임기","0.0025893953178264184"
"http://ko.dbpedia.org/property/미사일","1.8851422110082426E-4"
"http://ko.dbpedia.org/property/주권","5.38715879229782E-4"
"http://ko.dbpedia.org/property/현앨범발매","0.009357468885176837"
"http://ko.dbpedia.org/property/지형도","1.5569803250431037E-4"
"http://ko.dbpedia.org/property/인공위성","7.168652856343115E-4"
"http://ko.dbpedia.org/property/학급","1.4292941703350482E-4"
"http://ko.dbpedia.org/property/typeB","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/설립구분","5.347501077723858E-6"
"http://ko.dbpedia.org/property/ost","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/novMean°c","5.564460891273725E-5"
"http://ko.dbpedia.org/property/rd1Score07firstleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/primaryUser","8.294625728436266E-4"
"http://ko.dbpedia.org/property/영향을받은언어","0.0041542375988280296"
"http://ko.dbpedia.org/property/주군","6.79836078821457E-5"
"http://ko.dbpedia.org/property/준공","2.5696191789464717E-5"
"http://ko.dbpedia.org/property/operatingEmptyAlt","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/망원경10유형","8.466267849009193E-7"
"http://ko.dbpedia.org/property/회전","4.337006913113659E-6"
"http://ko.dbpedia.org/property/maySnowCm","1.8204902731079644E-5"
"http://ko.dbpedia.org/property/업데이트","0.004314368637825079"
"http://ko.dbpedia.org/property/제작년도","7.906302208143244E-6"
"http://ko.dbpedia.org/property/최저Fifa랭킹순위","6.398658046730647E-5"
"http://ko.dbpedia.org/property/미분류과명명","8.841877557355002E-6"
"http://ko.dbpedia.org/property/아이콘","0.0018912175448628718"
"http://ko.dbpedia.org/property/aprHum","5.7890810084829596E-5"
"http://ko.dbpedia.org/property/참전","0.002828326773898965"
"http://ko.dbpedia.org/property/발원지나라","0.0016311550813738916"
"http://ko.dbpedia.org/property/하구","0.02353917016406712"
"http://ko.dbpedia.org/property/종목","0.0114429229409343"
"http://ko.dbpedia.org/property/soundDesign","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/julPrecip","9.485758181681439E-6"
"http://ko.dbpedia.org/property/개최경기장","6.398658046730647E-5"
"http://ko.dbpedia.org/property/erm가입일","0.001137764293163933"
"http://ko.dbpedia.org/property/posteriori","4.784437758455396E-5"
"http://ko.dbpedia.org/property/대표이사사장","4.672322934462218E-5"
"http://ko.dbpedia.org/property/지구우승횟수","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/군수","8.889581241459652E-6"
"http://ko.dbpedia.org/property/대도시","0.0071307351347150985"
"http://ko.dbpedia.org/property/사용시기","3.2076942022359593E-4"
"http://ko.dbpedia.org/property/칸수","6.269066560872823E-4"
"http://ko.dbpedia.org/property/코파이탈리아","6.766199818145053E-5"
"http://ko.dbpedia.org/property/linecolor","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/mayPrecipitationInch","3.556317867725837E-5"
"http://ko.dbpedia.org/property/문학경향","5.0888353849925914E-5"
"http://ko.dbpedia.org/property/관할파출소","1.04981721327714E-4"
"http://ko.dbpedia.org/property/후손","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/왕비","6.729487088900491E-4"
"http://ko.dbpedia.org/property/부통령","0.0038465632561220375"
"http://ko.dbpedia.org/property/의석정수","2.480700158127719E-4"
"http://ko.dbpedia.org/property/그외방송사","5.497136445731186E-5"
"http://ko.dbpedia.org/property/rainColour","8.466267849009193E-7"
"http://ko.dbpedia.org/property/전앨범발매일","6.425258645285284E-6"
"http://ko.dbpedia.org/property/동물","9.269910755865762E-4"
"http://ko.dbpedia.org/property/원화설정","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/동문","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/이전작","0.0025690437527477582"
"http://ko.dbpedia.org/property/packageManager","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/리포트","0.007171900226983492"
"http://ko.dbpedia.org/property/neverExceedSpeedMain","4.147312864218133E-4"
"http://ko.dbpedia.org/property/전앨범","0.0124019203017449"
"http://ko.dbpedia.org/property/stage3fuel","6.913457699623477E-4"
"http://ko.dbpedia.org/property/보안장치","4.306797843996715E-5"
"http://ko.dbpedia.org/property/수면고도","0.0038044944769432786"
"http://ko.dbpedia.org/property/intl","2.4935033602423718E-5"
"http://ko.dbpedia.org/property/후색","0.004532983519640479"
"http://ko.dbpedia.org/property/conflict","1.3822207413589588E-5"
"http://ko.dbpedia.org/property/janRecordHighF","1.3422017063930082E-5"
"http://ko.dbpedia.org/property/구단이름영문","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/출생지","0.10934372350185041"
"http://ko.dbpedia.org/property/학부재학생현황","1.253343790695418E-5"
"http://ko.dbpedia.org/property/janRecordHighC","1.8383161421403518E-4"
"http://ko.dbpedia.org/property/그랜드슬램복식전적","0.002666182866071678"
"http://ko.dbpedia.org/property/리더제목","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/부학장","5.347501077723858E-6"
"http://ko.dbpedia.org/property/현소재지","7.354403424471724E-5"
"http://ko.dbpedia.org/property/회장","0.005302292922541906"
"http://ko.dbpedia.org/property/최대너비","3.3633829612993973E-4"
"http://ko.dbpedia.org/property/협회","2.2553999393816847E-5"
"http://ko.dbpedia.org/property/교차도로","1.8680927954233566E-5"
"http://ko.dbpedia.org/property/julRecordLowC","1.8383161421403518E-4"
"http://ko.dbpedia.org/property/womenDraw","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/julRecordLowF","1.3422017063930082E-5"
"http://ko.dbpedia.org/property/carries","2.2785338048385254E-4"
"http://ko.dbpedia.org/property/관할관청","0.018797891801400846"
"http://ko.dbpedia.org/property/세계최고층년도","4.358527601216127E-4"
"http://ko.dbpedia.org/property/대상연령","0.005391030090190154"
"http://ko.dbpedia.org/property/초등학부","5.347501077723858E-6"
"http://ko.dbpedia.org/property/2차발사일","1.3826915399246957E-4"
"http://ko.dbpedia.org/property/stat연도","0.0037693645558749553"
"http://ko.dbpedia.org/property/레이블","0.023188712736790587"
"http://ko.dbpedia.org/property/janHi°c","2.8329559074591126E-4"
"http://ko.dbpedia.org/property/janHi°f","1.0835711511650505E-5"
"http://ko.dbpedia.org/property/저자고리","2.714483638555725E-4"
"http://ko.dbpedia.org/property/학과","1.1096250541108115E-4"
"http://ko.dbpedia.org/property/leaderTitle","1.4843493221706166E-5"
"http://ko.dbpedia.org/property/단식통산타이틀","0.004702177054708231"
"http://ko.dbpedia.org/property/의석5정수","1.7364901106894028E-4"
"http://ko.dbpedia.org/property/청소년클럽연도","0.0017931759597665685"
"http://ko.dbpedia.org/property/stage2aengines","1.3826915399246957E-4"
"http://ko.dbpedia.org/property/logoSize","5.960821619120861E-6"
"http://ko.dbpedia.org/property/민의원정수","2.4807001581277184E-5"
"http://ko.dbpedia.org/property/제자","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/제작","0.02116379055125148"
"http://ko.dbpedia.org/property/r7Ils","4.041366257228734E-5"
"http://ko.dbpedia.org/property/운영이익","3.146837860225266E-6"
"http://ko.dbpedia.org/property/최신버전발표일","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/캐릭터","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/1회말","8.354989172851245E-5"
"http://ko.dbpedia.org/property/신경","6.254514848466773E-4"
"http://ko.dbpedia.org/property/게임랭킹즈","2.7476403772703297E-5"
"http://ko.dbpedia.org/property/mayRecordHighC","1.8383161421403518E-4"
"http://ko.dbpedia.org/property/4이전작품","1.5099272471512606E-5"
"http://ko.dbpedia.org/property/전이름","1.253343790695418E-5"
"http://ko.dbpedia.org/property/no.Builts","4.085680080521391E-5"
"http://ko.dbpedia.org/property/모식속명명","3.8125235302909554E-5"
"http://ko.dbpedia.org/property/드래프트순위","0.007248858170177207"
"http://ko.dbpedia.org/property/maySun","3.2905761185497674E-4"
"http://ko.dbpedia.org/property/선수사진파일명","0.002610791892632455"
"http://ko.dbpedia.org/property/frozenLabel","1.658177118077039E-4"
"http://ko.dbpedia.org/property/태","5.8492681131335065E-5"
"http://ko.dbpedia.org/property/significantBuildings","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/제작국가","2.855436236023666E-5"
"http://ko.dbpedia.org/property/최고랭킹기록일","0.002362037103286733"
"http://ko.dbpedia.org/property/path","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/엔진명a","1.3826915399246957E-4"
"http://ko.dbpedia.org/property/이후회사","4.629991595217171E-5"
"http://ko.dbpedia.org/property/julSnowCm","1.8204902731079644E-5"
"http://ko.dbpedia.org/property/연출","0.005139346562671666"
"http://ko.dbpedia.org/property/rd1Score10firstleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/회사분류","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/mime","1.4902054047802154E-5"
"http://ko.dbpedia.org/property/partLength","2.451408048312835E-4"
"http://ko.dbpedia.org/property/자주갱신됨","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/chrtitle","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/수도회","1.269940177351379E-6"
"http://ko.dbpedia.org/property/시과","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/스탠스","5.258822832995508E-4"
"http://ko.dbpedia.org/property/신자수","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/특성","2.506687581390836E-5"
"http://ko.dbpedia.org/property/시공","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/dorlands","3.752708909080064E-4"
"http://ko.dbpedia.org/property/다양성","1.7051933151194962E-4"
"http://ko.dbpedia.org/property/제조사","0.016339059119444232"
"http://ko.dbpedia.org/property/다음에피소드","0.006742784274526154"
"http://ko.dbpedia.org/property/방법","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/전화번호","4.5998438763354116E-5"
"http://ko.dbpedia.org/property/mainInterests","6.750014281895331E-4"
"http://ko.dbpedia.org/property/3작품명비고","6.425258645285284E-6"
"http://ko.dbpedia.org/property/국내컵","2.975498274841264E-5"
"http://ko.dbpedia.org/property/학급수","2.6737505388619292E-5"
"http://ko.dbpedia.org/property/averageDischarge","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/일러스트레이터","6.869100943175824E-6"
"http://ko.dbpedia.org/property/총연구지원비","1.253343790695418E-5"
"http://ko.dbpedia.org/property/8월강수량","9.690338574612095E-5"
"http://ko.dbpedia.org/property/1a","1.3822207413589588E-5"
"http://ko.dbpedia.org/property/timezoneDst","9.062444789230979E-6"
"http://ko.dbpedia.org/property/기초지방의회의석수","2.4807001581277184E-5"
"http://ko.dbpedia.org/property/founder","3.0382082537973338E-5"
"http://ko.dbpedia.org/property/eventStart","2.2299126088364485E-5"
"http://ko.dbpedia.org/property/함재기","2.7073973363115825E-4"
"http://ko.dbpedia.org/property/novLowC","5.625052001742517E-4"
"http://ko.dbpedia.org/property/novLowF","4.462562346648936E-5"
"http://ko.dbpedia.org/property/그림툴팁","8.17316954399405E-6"
"http://ko.dbpedia.org/property/cruiseSpeedMain","0.0018474393667880773"
"http://ko.dbpedia.org/property/참가국주석","6.823219956873393E-5"
"http://ko.dbpedia.org/property/조상","2.335191298284015E-6"
"http://ko.dbpedia.org/property/1y","1.3822207413589588E-5"
"http://ko.dbpedia.org/property/founded","1.442383755713369E-5"
"http://ko.dbpedia.org/property/유사음료","0.003342904019688269"
"http://ko.dbpedia.org/property/유성치경파찰음","2.392218879227698E-5"
"http://ko.dbpedia.org/property/게임아티스트","6.869100943175824E-6"
"http://ko.dbpedia.org/property/군어","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/참석자수","0.0024075804607793863"
"http://ko.dbpedia.org/property/finspan","4.085680080521391E-5"
"http://ko.dbpedia.org/property/조사","4.0562752023960545E-4"
"http://ko.dbpedia.org/property/외국어명","9.657329372176602E-4"
"http://ko.dbpedia.org/property/함급","2.116566962252298E-6"
"http://ko.dbpedia.org/property/방언설명","2.392218879227698E-5"
"http://ko.dbpedia.org/property/현지대회명","1.9195974140191936E-4"
"http://ko.dbpedia.org/property/언어코드","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/caliber","8.171360161042782E-5"
"http://ko.dbpedia.org/property/thrust/weight","0.0010179767939444508"
"http://ko.dbpedia.org/property/janSun","3.2905761185497674E-4"
"http://ko.dbpedia.org/property/러어표기","5.347501077723858E-6"
"http://ko.dbpedia.org/property/pcguk","6.869100943175824E-6"
"http://ko.dbpedia.org/property/원작명","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/통","6.7730142792073545E-6"
"http://ko.dbpedia.org/property/홈팀","3.886750376630113E-5"
"http://ko.dbpedia.org/property/부스터점화시간","6.913457699623477E-4"
"http://ko.dbpedia.org/property/분해능","8.466267849009193E-7"
